CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
0.68968978783485,1.3042321812364914,0.0932034831017938,-0.048634804758718675,-0.18041308229265063,0.6128300424750313,0.6165371114470648,0.3623188446823973,1.1050913578371653,0.1963571626424121,0.32459818429345794,0.19256936791930124,-0.6755439955034166,-0.9262924347322805,0.4994857077143351,0.7750964499465801,0.4131387893960492,2.2102144693785184,2.9853320048976304,-0.2930817070790856,0.5967967707985853,0.5508635792993362,0.9580974120594135,0.1583072508018694,0.3588885842150665,1.5838910518403044,0.33170395056346397,0.3168279411985579,0.35978567559605595,2.17769857709566,2.2479728844482953,-0.5045169860220309,-0.33543389781462524,-0.315530277525627,3.2094751979981724,0.03278838052014815,0.368465619835476,0.14504275696511393,0.5886841763045622,1.1877856340892892,-0.39231087299473655,0.7886316501678271,-0.13681103729288124,-0.01702313976786729,-0.10543629702807916,0.5602943809796008,0.7184157695104311,0.6984240877815463,0.30695223674004957,-0.45828616402247235,1.4977717930833134,0.2631161891029664,1.029382841584883,0.42403880652390363,0.43400953959063077,0.27990640041521897,0.4355340449426428,2.4667065510329533,0.12256246187387859,0.12950754469866071,-0.17349279881270935,-1.3292941395653262,-0.6491965988209305,-0.7036812887503198,-0.05792134717693062,0.24933124706392623,0.4075481457800062,0.7469288649492583,0.6884508527531866,-1.1137675132644533,3.157136182051323,1.204946858010672,-0.09081741472678143,-0.5343343476902832,-0.5528610044674291,-0.10492330723221027,-1.074406183065423,1.1936033121165257,0.62403231360409,-0.22610249451285924
0.6182469421732838,1.2683154057546497,-0.03907617188112272,0.26627749123604466,0.13818580253366197,0.47757972184577735,0.3963175180504894,0.42936087377884047,0.3033086273161047,-0.2081136670365721,0.08919681156178146,-0.07677593273754105,0.3989476008138638,0.4074875748873988,0.9326277641068552,1.011308246156106,-0.22692310550217967,2.558404868246464,-1.1650139594729358,-0.20294386835606243,0.27364054276094796,-0.6998089221369947,1.7992832665775915,0.3014756830064719,0.35988414471496394,1.7942233227578386,0.2884797883026611,0.28811212674235637,0.02928418327696014,2.238122684915568,1.861259422946502,-0.13104378747966317,-0.41232525204381065,-0.24654860148645188,3.4262036781572816,-0.12188835056238034,0.6559535614274845,0.4135518648475142,0.09780656867799065,0.7265612109721011,-0.11943697232242312,0.5507775499235644,-0.29395190585406494,-0.1915572182506114,-1.5214900806851543,0.6312152469010114,0.16169998607417457,-1.30691570313633,-0.14196194033007767,0.0024870182982482114,1.8597147825008014,-0.022561405544473667,0.8508648047311917,0.8718969303467445,-0.059850466981965,0.6261301205166829,1.0287344310106943,2.1921224712961407,0.19551993828960054,-0.27862402741009734,0.42358259415563126,-0.34798089329091597,-1.2536328002429933,-0.5982066215020326,0.17319535532329566,0.04271837243092616,1.507998752011589,0.630432945042067,0.7477693502844666,-0.19477916222570696,2.8433982707949053,0.6557282518146283,0.3708096415132517,-0.19144679924868802,-0.08472528953878714,-0.007759557871173162,0.04167463248184902,0.5525356627230178,0.5142755998682759,-0.3135749212031885
-0.5680868970108686,0.06003471885855871,1.0431280156936933,-0.05429382149189599,0.10199052777211703,0.9477909980874246,0.9545375212650289,-0.5720755429202967,-0.2985650389706873,2.1866778961470166,2.261586028908495,0.5212952617723866,1.3353911542257784,2.091777697971025,1.255472517698517,0.9931978457142971,0.7101915493458385,0.9475140887678648,-1.85444393119507,1.4593965002954217,0.5874403508444895,3.679069633841894,-0.29548849083072487,0.11822912808602959,0.3231712057205284,1.6342374986549228,0.351171446502509,-0.007867526470130393,1.1770334098612902,-0.5674433638922944,1.6262877879111322,-0.8338074300325373,1.4276144798456731,0.30967451466000684,-0.2871731573138965,-0.26511103675880066,0.23915451005279054,0.23186973037014713,0.8483490876052263,1.1265444201758923,0.8920984858381138,0.25548567635923974,0.5935517049881592,1.6558823178915392,0.4716603057481321,-0.051753395560162896,1.2771182177100733,0.2927744253902175,0.2099826594759393,0.27364755165529964,-1.0024478583012215,2.5157706065819014,1.109120514013072,1.2590659980383228,-0.23623934888837006,-0.04397984153756418,0.7275089835184163,0.4343503713532093,0.2771338936485741,0.5592698850882922,0.562450738153497,0.8529539747418446,0.9302482130872086,0.8863010351047764,0.8501861078159287,3.864032075268001,1.5771404162181755,1.3201214421838308,0.5496312725932146,0.8758635709154758,-0.16336045565769602,0.4510732855407975,1.9051792309688094,1.735080577849823,1.1927974240219743,0.7754532110683512,0.6362824939729516,1.8828112677381856,0.36423349413643313,1.0585108256718545
0.7542648912964366,1.5216705021590389,-0.09761823217980718,0.47546825881794164,-0.017839147788032104,0.40456806657201466,0.5116555328667348,-0.4785848224143351,0.19794091440984515,0.30598241020949757,0.7547724407813308,0.731809569682018,0.6058122499957285,-0.5787882041905149,0.6640092387746716,0.663403624705851,-0.45777620138309916,0.41121255604594986,1.421224639654958,-0.19413795546405133,-0.8419174176005215,0.15323142076955687,0.20814014291110633,0.34205935796492054,0.5268774809951383,1.131722069342198,0.19525281617138107,0.15157090645838442,0.04823676111422913,-0.20938615961932736,1.3325647942060708,0.2707697926993429,1.5784375851223633,-0.019649016980780733,-0.3470788571434616,0.10331773248742235,-0.048690886134704334,0.030555139297532445,0.019961305476550128,0.5928646787871069,0.13125925280391082,0.34426176165999506,0.2714556498721455,1.5777705348164643,0.020806607345987896,-0.2341189317772545,0.9303917418702927,0.3231195675184747,-1.0369305610267308,0.6952360133014196,0.18709307763282224,1.713131971496606,-0.3886440436143626,0.817428761661051,0.02290687570342359,0.8186895984923552,0.5909123206534563,2.3262048791708505,0.03003190867266433,-0.21177390882083194,0.4841381049606043,1.3245109492839717,-0.2686909654614588,0.4418755648255179,0.1513743679901229,0.7287504996060291,2.7277274496383237,0.2183037261312625,0.6020532244731812,-1.3434238223468125,0.10840973310299461,-0.11171615693494677,0.5555416374263858,0.7389292545986298,0.12141546355351313,0.5995206401250232,0.9322707748707199,1.1293045816606544,1.1711251105428286,-0.5604626952927352
0.6913072742774835,1.3242975186525963,1.2323954700384252,-0.10182355254999412,-0.12992058011697633,0.11418438700644282,0.21559997579249376,-0.5628317967796462,-0.43751116385296146,1.048083829724108,0.9300764499815993,0.742886786363468,-0.17226695544488363,0.1277283236594703,0.3557041385185401,-0.022291867699481244,0.4672746087431545,0.08965164480784985,2.1105414697004177,-0.025112823877778037,0.27027739626779473,-0.5318941088382825,0.1674666363074628,-0.17361679697129878,0.2515889148578426,0.04238080800573844,0.09313439871370001,0.29860086765585536,0.2926728460464468,0.12459702275393134,0.7624894209220298,0.3962888207082158,2.152230068220048,-0.008265733034361525,-0.3508140636203094,-0.018915337156906728,0.5215429457066888,-0.1405717937152396,-0.12548663138910293,0.3659430922723921,0.15425340757065503,0.6771669404810812,-0.0659593508023044,1.4804315034642974,0.6543713802159764,0.6377856204760367,1.313240431284479,-1.0509466002856849,0.3595803621968753,0.8866844505865588,0.27612911191436806,2.1543781324222264,1.4104794812807455,0.6665183150230956,0.03375782588831952,0.8283500798861259,0.3652179312988766,2.525056973432529,-0.14025028175995835,0.34589701972031395,0.4983709515586762,1.1575597192850857,0.43909520798288526,0.494372203779215,0.852573672399102,2.866340970233421,2.896915633465369,0.851270561632536,-0.4405007881544801,-0.22697989342244898,-0.5844438853094165,-0.28029098271053193,1.075635047063599,0.06810058768284469,0.4194393739178252,0.6155545003004017,0.9201976491709845,1.1378986913591094,1.273761136144806,0.37821634350000777
0.190027153618108,0.9185234090971692,-0.04603687287357533,0.025720127194680475,0.05854082028724861,-0.3496453673503023,-0.39435860356961827,0.8689232349233562,1.726810341344516,0.8295793741874978,0.5027252375307564,0.8324688995215989,0.7589021400452246,0.2345740102221231,-0.0728461546185884,0.007595552280894868,0.26543029301430077,1.4190256780606647,1.6953719883420124,0.42119287872399613,0.18545278787401243,-0.37285124869667685,2.6992772040726223,0.1368121610478858,0.6678579508666073,1.5817178418959088,0.5254073031138378,0.7259375899817242,-0.3942332502709385,2.6822914113943623,1.303697711636781,0.505505969456287,0.17313802847478488,0.5041308241164234,3.2973025668981917,0.17875338067461805,-0.28057468633612526,0.2439661221665671,-0.10167300480574698,-0.2671932317625032,-0.5287135322125998,0.5963710211886095,0.4054751313043649,0.7231909398716583,-0.06267775428619282,0.4217993230082055,-0.20755157642074373,-0.2009093842877548,-0.3761404585180274,0.30411121722027756,0.4750215397163077,0.25531274483866623,0.9052134496515019,-0.19209855259642483,0.17693772967207466,1.0978449645617088,0.8088412376027919,0.9656044319249462,0.5555488521944045,0.2609148513941967,0.0973449721359122,0.04792693793129171,-0.20288552694296325,-0.025301362581513942,0.0686716293873369,0.1249502779694705,2.0813723362683256,-0.3024505343093609,0.9585609972345801,0.03248237808692822,1.8005774661264204,-0.29535565817664533,0.6692040834223939,-0.07441105450044994,0.9775076719800707,0.47201882007315976,-0.4305027875808305,1.2718368540944092,0.9524923230324938,-0.8267475996157551
0.4092875441528345,1.1673007471804664,0.17847920907562825,-0.17234007944467222,-0.34336127827004514,0.6000601743077789,0.43601410285054787,2.1158106448715923,1.2910142207563091,0.5600603477253953,1.4908817974134754,0.3730436703887686,0.2487347032845576,-0.3376943504786495,1.4835444480875595,1.5192120616607203,-0.20704235334843352,1.3321170460500675,1.220765901702806,-0.3392118537723474,0.08155741722153531,-0.2518888564637538,1.7101647196983745,0.020763314286943113,0.43648208136873157,-0.43510819406211326,0.010272862486475298,0.31513983048027056,-0.2971464468351138,3.174415966067406,2.8916213044316117,-0.11131392478956958,-0.04511906864312282,0.09860414541096707,3.9425507025439726,0.22586170862772348,-0.025321927754114737,-0.023985284004977903,0.11944009815312712,0.8001285542027929,-0.4594778255102878,1.0947249970711759,0.3221624537073948,0.37415097756984866,-0.26079799223169076,0.17812792991664417,0.6855788557064879,-0.98759238813693,0.23885825620705026,-0.27652768629711405,2.0176791612959066,0.5966617071494018,-0.06740637285613416,1.206265956274296,0.16804467846865268,0.33080288741273284,1.9911414964952376,1.865355792823829,0.4028327811007366,-0.6158986453628911,-0.9278155649438355,0.6849741565518404,-0.3148620238965981,-0.7248335007495584,0.4378622878175458,0.0685252059600917,2.112986348800706,0.802861001981854,1.5687600394812824,-0.10391529807839761,2.677581412494333,0.7344728618461347,1.0683166203251657,-0.7559553195568807,-0.8063471450619241,-1.5965374364884088,0.4100167032755062,1.388420398303234,0.29031970353354436,-0.438384315268749
0.3139637998735075,0.9969547915496418,-0.1719740378506932,0.15879630386135246,0.6359425139664827,0.3020573900903467,0.2965985155212375,1.2487692248277855,1.5679538313883732,1.226511704123895,0.29975688502446163,0.43018186619972043,0.6732415763902708,0.8651959089527248,0.1468348407894526,0.41407115516654724,0.4616710477468493,1.0841005432804751,3.3811575866150876,0.5955805070248105,0.6075737440301832,0.17813405858496867,1.6574455596661035,0.08506824789796591,0.15389311725922478,1.8820471656573257,0.4821355917638864,0.855139604337337,0.598289132693207,3.2044722500082328,1.6229454703509247,-0.019403348519602015,1.5757476286395748,0.679881721991964,3.3153009675197125,-0.07481507191365122,0.6310713223931709,0.47389777111335973,0.3137730966445561,0.43978863404330787,0.23976197558981438,0.26202200148910854,0.3586659584457342,0.17555251199568322,0.05957488109128001,0.30937543089427777,0.1294660447199309,0.35132976294389545,0.3256073043411761,-0.678426187826626,1.1373378661762903,-0.14977440759780328,0.4947395999598515,0.18854776609751056,0.7552057934817519,1.0682498808226872,1.101329847323332,1.335341048537555,0.15872463219705102,0.02948258953298377,0.15866962182763494,-0.21359110578985885,0.5149448619255638,0.8551414515503671,-0.333761408249999,0.04384237673521582,3.0070876498626693,0.37696582273970547,1.3184646657501387,0.033513640820999724,2.096994825335116,2.0892313535543625,1.0826394454222354,0.2546139207727265,-0.016887804055680133,-0.37256924099941413,-0.0014161573729378762,0.2527048775938902,1.0036995498438925,1.1165091975979684
-0.10986655881223298,0.5418200924383468,0.6044630532593609,-0.06833211733220795,-0.1485083248039611,0.018542559641177528,-0.06262128638979501,-0.3481583012848921,1.4569511043402488,0.4861412565549213,-1.609133201529938,-0.001988636381332551,0.15056148417162907,0.1612778443290724,0.7166030595443178,0.870562724044581,-0.16777985795332684,1.6009570380259919,2.42004352565481,-0.3902017942168994,-1.020952051875077,0.4529611576327213,2.131117977416506,-0.11370265623378516,0.8230479290085734,1.5203439818538074,0.3172776645211992,0.5715825125574888,-0.25774321483134577,2.8679451196415475,1.5953846054953396,0.11041595604852245,0.06122549215886675,-0.16969490669204026,3.456354746308362,-0.17913965827506004,0.2168151510793595,0.03714670585513054,-0.16885968066758372,0.1236902398430386,-0.7908716140705042,0.5353578934519123,-0.3074285367028108,-0.13740055225448355,0.4483807469914983,0.581017695664815,1.603054058152084,0.16193671780160468,-0.07298531201588321,1.0449359665575135,1.400096454510496,-1.5754081167264213,1.123726424166051,0.5383327234194408,0.013409201990948985,0.4036703241759615,0.9327216326161113,1.9919979713554006,0.7186358942739263,0.5139344084333471,-1.0897629381136056,0.12992693821011675,-1.154798342934296,-0.4806954453363727,-0.465588297835127,-1.1602418113518587,1.7251644361982836,-0.30332147907710394,0.32449420931728845,-0.07438969953739577,1.8537400724174584,0.8597642811027977,1.1265278332259991,-1.0215936794102867,0.8323949927684963,-0.3049728291548297,0.5565777597574719,-0.08258879900608351,0.7178863757182476,-0.1624213424131221
0.36793391350077237,0.7569965085979654,0.9058348512917405,0.4598916732700778,0.6926419359248581,-0.21329206826188893,-0.12495648459955347,1.1069072831816997,1.5493499501014254,1.6390927665243522,0.4718842631549997,0.016374960907369215,0.28554922594674087,0.6534449210099584,-0.3546351504396938,0.6465272116361048,0.945354720371574,1.3692472182120035,3.6830492076492107,0.24059259010052675,-0.3052880216305062,0.5716198123367651,1.64891604978931,-0.30407301614546894,0.7895264247265117,0.6194225812175319,0.25986455909295836,0.6693981164754318,-0.10181687332613126,3.013879507839641,1.6481527208602373,0.03847383540808805,2.3277961358724926,0.07231963435057684,3.6139687495452653,-0.16040951520641344,-0.4587296400094543,-0.09844574144604407,-0.639940256137048,-0.027028064300351887,-0.2137558447278886,0.48805477950089887,0.20310398906834015,0.435513098463875,-0.14657825933198132,0.4912198884009578,0.2302792973938586,0.18220838207215376,0.9247807616379649,0.07923708091712256,1.0980712429730837,0.3843976814633205,0.6251087905992416,-0.416502437310308,0.34985143014131315,1.1128324654459627,0.9791937833649506,1.8469733480650388,-0.8018505161048707,0.1120284342731799,0.5432699143415333,0.14771483887906528,-0.03191781272393633,-0.04637613308971705,0.15389616216528565,-1.1480130194730642,2.543333919329715,-0.5118557931543128,1.1544735148996728,0.6483184321242105,2.119929899846407,1.5490322815201298,0.9595702340390173,0.31468850843963186,0.8495394932429505,-0.27839220337930665,-0.17730622091987563,1.0302706398348342,0.5758803425017668,0.43430935119326086
0.24930240520610694,0.1847163489727016,0.3125724263595034,0.23015949619558754,-0.394487602831439,0.04730027594069258,0.2600258352011254,-0.3444205466415009,-0.016206144077256047,1.2993280747924358,0.013379088230055946,0.15036182695727263,1.3493500781639343,1.0383002990436885,-0.5936308154316443,-0.5850951253797378,0.24038392204007897,2.5342784032033325,0.3658828121922031,3.122480887917139,2.498059674143887,0.44550387206664877,0.1478853633646031,0.09019132895710305,0.4914100337056424,1.1370274021211488,1.0750452304240554,0.10443672595505318,3.1491885240336046,0.12566171909441,-0.44800954172357405,3.7720562529737545,1.438025137669579,-0.013134948227378401,0.18141192709341752,0.5152482905516409,-0.7357619055134209,0.19111192735527507,-0.04916653385592922,0.055034349700514955,0.14441762658971657,0.34235801948045824,-0.15762966454288216,0.984523817542953,1.6941266054398378,0.2650547434033163,-0.07654234482752201,0.5532606858233263,1.366811125537673,0.4773153069327903,0.49840661331777397,0.14931268667607223,-0.38442997277638125,-0.46725427909000544,1.0789384416846173,1.3838335837639941,0.32541187682187667,-0.2708664503268692,0.19107209952277518,4.012097746525936,0.7154263833793006,1.180368943945716,0.14515128641105302,4.168017633574605,-2.1466029080847977,-0.14249698638713287,-0.5037485408277458,0.6507906972189081,0.8483150608899215,4.508874399986762,-0.5845694569173634,1.8655910376558367,1.0716707390500066,4.193104795811323,2.555081802178777,-0.08445118576078077,0.1538203858181377,1.4219046216966162,0.4821701352750776,3.7896397237186017
-0.78811093820505,-1.6054062390023085,0.01960622930312189,-0.1085514334517661,0.6266899777133754,0.455451549405713,0.5031501394040389,-0.25457804250163263,-0.5686353422479397,2.6166125578068975,1.976369418453254,0.17634480321689516,0.32622542037256885,0.7698961986589085,0.5544615012105207,1.2229371589515026,0.664902596527933,0.7368922533078055,-0.04288183478329066,0.6893495107931471,0.51721970609251,2.122092202626433,-0.4131407997334665,0.0643743183351364,0.035954148831104815,1.5863069771100924,0.47085723131713575,-0.04544264304451545,0.5814447794283502,-0.5545751386147633,-1.76776285818737,1.4598698336941685,1.9629422095624158,-0.15464132454050739,-0.6355871978514057,0.5237753344103867,0.18426001303608386,0.1739943582958482,0.5156744815216755,0.581038372751064,0.30321678720193534,-0.17916845256791508,-1.334559717456641,1.4602611609984462,0.8665678474109403,0.021272873837037243,0.5418090532366557,0.9227027562793054,0.5626289016150107,-0.46668492200872125,-0.3197680053069922,1.836447116970668,-0.027563394571641198,0.5897586673836333,-0.004655881587229627,1.0046884770597395,0.297076912645475,1.9548398707177872,0.21489126528332914,0.1442707515681242,0.8943330882663044,0.86201946695874,0.8545657090086225,1.0985977019584106,0.18951801818418945,3.56838438878694,1.7061004589743525,1.4080927288217095,0.4948859049940667,1.0349897457366737,-1.2634904387876809,0.15686015761153593,1.2976496795978034,1.4655448429685183,0.62850526767577,-0.0005878336871160128,0.4797098274318462,0.4520859988747506,1.712653777521727,0.9427649445816022
0.4597485569298394,1.3762559593085564,-0.6687418422419492,0.2206051066858326,-0.01618188848248986,0.29049918119739665,-0.012316476290758716,1.7170677250156419,1.0542473615009853,0.4826722904168211,1.2329690657341776,0.4569574783797982,0.15428394677352225,-0.632210426056916,1.4054626284079306,1.1697731288800828,0.34015656776436776,0.7867018125656245,1.7427405786506827,0.5480767189036757,-1.3081218319385661,4.542907747685681,1.4127073473788343,0.11234332035329209,0.5343488422934265,1.7943340686581053,-0.23705650831539843,0.30756970336821504,-0.014775371761961531,3.1418071495442828,2.1706584890030056,-0.22047705338689616,-0.47993412277520475,0.4005631886108842,-0.5755471736471095,-0.061340540258527865,-0.1899993691537999,-0.06600525765259735,0.4143969338217483,0.808742531245119,0.1092667289466992,0.7607397619760228,0.1554400168906898,0.7046053945787318,-0.4777665352723043,0.4926445749444136,2.741213691277919,-0.09659897665077499,-0.001307837316244398,0.5642879894093553,2.089151645466422,1.6146688499792825,0.05174047250678382,1.4404417332306427,0.5949222124855404,0.19942271364221575,0.9763301772818256,1.7858225032922763,0.464092490957809,-0.7837590993078177,-0.697535017190563,1.2203695379699757,0.14513332489516445,-0.8486889956070952,0.3449981909860369,1.9609424065833025,2.007773706305562,0.5750696127160408,0.8213946526514423,0.184591983810366,1.0146242849557103,0.022579058157448484,0.9305828236578165,-0.6461670329590669,0.45959105995491384,-0.6439701829062665,0.6954505737519687,0.4288566320213621,-0.28429884879907524,-0.2303030589224504
0.720562507254757,1.3164377191762417,0.3790889596408975,0.9983910326856937,-0.26813362236451244,0.185404019410299,-0.1099241216969587,0.6820994649137495,1.513310433068851,-0.19980517844879386,0.042024634730353685,0.9541604946301798,0.13602365268479583,0.9303395754378817,0.23714260835541384,0.19906592563441927,0.5043555261778743,1.6747007650802332,0.10736019483889606,0.4167435380781165,0.6737561441483751,0.3995420227365678,1.3362513286897955,-0.6373639097591068,0.9482510625925554,1.7040777503248872,0.4939247058814643,0.018065744141889883,0.8198224621031875,1.7156656272712905,1.1617370416132813,0.3019648488408524,0.3363972182106024,0.553026511970512,2.9055247528403516,0.45024092212566175,-1.1089505192656903,0.37429416992856157,0.0460232740424138,0.4688452601728926,0.9804122715062012,0.4514231024029678,-0.281410205292066,-0.07304396510223238,-0.38047327639996553,0.3664010291179153,-0.11847869266473621,0.4109130267932431,-0.72322362253935,-0.6339544237330608,0.7958053524572214,-0.1089317753558382,-0.1625253811220359,0.08839530171006468,0.019620923042141192,1.115321676053162,0.678573908859962,-1.2828169132821938,0.5538600518383892,0.28752994937732945,-0.4651263935778274,0.37768828423789846,0.5862750210912482,0.12902063407908204,1.1870780226908326,0.2621072741127816,0.7273692462769481,-0.42739199950792667,0.8485932264949494,0.9088576980849837,1.8221718636865947,0.12806561792059123,0.8401157145673224,0.11204899070874186,0.033503978370332144,-0.29444243218260324,0.11584375969073274,1.393192944023423,0.1920977069967149,1.0432772146950566
0.41920907203818175,1.0098108915831048,0.08418868819072191,0.7106159252749278,-0.01972806539038992,0.5165432442265601,0.4230781672985876,0.012579461626026682,2.0558472962328485,-0.3879860844691138,0.2704408029227988,1.044084790979273,-0.7454209783623819,0.45290073808379433,0.8247115272864831,0.8202584982032067,-0.09616168213193527,2.7643187191870386,1.1757057869354683,0.019086623597005897,-0.21676069455177638,-0.5800699807610615,0.7528050862095172,0.08924426583602309,0.5056609258297269,1.596139430978246,-0.37563652238107476,0.6748049525862161,0.4722803321613047,3.184068048913107,1.7726742076511788,-0.08145271101601967,0.23316506858175592,0.6165165145787872,3.5175017818987064,-0.24092069728449675,0.30362315820587926,0.2621999446484356,-0.09771025053512059,0.7675249492659874,0.016156716299835595,0.8760873650123265,0.2740931834194736,-0.35950283685292905,0.40008067339229225,0.44489651323089824,-0.40971417383488806,0.4850520814285853,-0.3949247346247472,-0.2667414205003154,1.305423441162044,-0.12058592243550575,0.26764066059742275,0.7107944127041119,0.9671187760369344,0.7703318343756413,0.6238967151998207,1.6927511802558652,0.12391676789688236,0.27456543791282934,0.12521024149236865,0.3999713698199221,0.5743209166375197,-0.6748701852119234,0.206377787721265,0.15282871108691629,-0.14492443510078565,-0.04895295546296158,0.9205906083168207,-0.04638984258659854,2.8637806054471713,1.4616991507767758,0.5091496011730174,0.20232560134694477,-0.3358180956206571,0.7424030122456888,0.23209754085390502,-0.012327502051936877,-0.0695189018314698,0.020614659674482547
0.306538376557444,0.7731603983243653,0.7252202466922135,-0.04876459809469942,-0.11913903709097229,0.2822837054193272,0.38384590584277,0.7710811914267334,0.4445671244727366,-0.8998471892412361,-0.3545978104564147,0.018664691443235903,1.0349088578395322,-0.03693873116420786,0.6703103478217308,1.7012174371559186,0.6958510555023829,2.1883748000757213,-0.2171867731758403,0.04299653760838519,0.10298468008167003,-1.03615997426471,1.8454913727160753,-0.03365578216982447,0.7050768636398115,1.5376296928999542,-0.09980295924089275,0.11811063892975023,0.22926865788864165,2.5913705945723873,2.3229956519012127,0.042640727021315494,-0.004123210479136698,0.2569941877139861,3.472539683809865,0.19860086333433036,-0.45653482338161067,-0.5015968502305121,-0.07852555635598485,0.46229505410350524,0.25052952143135454,0.48069067449981084,-0.2001097372960045,-0.12244459808579362,0.2130992103729106,0.06875583766035137,1.772410077866556,-0.508411153824092,0.2337454088857784,0.08112366466454235,1.658105540337299,0.5196617025940435,0.22116587923179012,0.6531779066918201,0.15142369450345902,0.9325077910706334,0.8811011211273347,1.8951073161198089,0.7410831377838477,0.028877179263873204,0.5462119334791102,-0.25553232147679694,0.48193378317798563,0.17079575642498332,0.4657155152416935,0.8684147915414281,1.8347832712438124,0.9070318314127777,0.7952295063984687,-0.29245726423758744,2.5254556891015345,0.9854783425813607,0.04519521194282032,0.0008481548215812651,-0.40108575214504494,-0.9682250839388862,1.4574361410764063,1.5428727202659807,0.5773946410215408,0.6902515836845599
0.4332649187051628,1.0567799305441308,0.6367490828066712,0.48800243304777746,0.386400927702904,0.2662037620491121,0.19372429405922947,-0.13325884481034062,1.6492658949505146,0.9543712272652902,-0.6424497803152118,-1.0242207967900812,0.4130277424632238,0.35916433257607516,0.6576073822669815,0.8860887703111684,-0.8020184247966526,1.674165024027677,2.9712973856017735,-0.007168863305580975,0.7976729578537981,-0.6258867148620462,2.397511863582465,0.23086236628615586,0.24033960411849864,1.5009776057385162,0.2313718726620423,0.3075172699407168,0.5396216535986905,2.2251741693975196,1.0781736199669185,0.48587605701185854,-0.38288223641254515,0.6568790913217302,2.8714475191654376,-0.13982879947259858,0.5973584940291063,0.29410399806839105,0.2124319768167211,0.38119037149521773,0.5615851034151296,0.3853536375750134,0.6446360440867172,0.00013806560957219105,0.03972919554241383,0.7785547271124776,1.3422179859575076,0.5224739280781024,0.9794225707007922,1.0587503284725255,1.0887136588602575,-0.03245995140070301,0.5978059423538916,0.4802570720381809,0.8117640673694235,0.5103095112970812,0.84041558972874,0.9908061064336539,0.10408244911066533,0.5320094509548251,-0.33527653323195183,0.38856893052316394,-0.3787820319080566,-0.11765134404300726,0.11540728140547796,-0.7692063939085134,0.8999171450405175,0.16383253238382756,0.02457536316867573,0.9762300836450698,1.6241794099660016,1.3520928115163917,1.212350142220962,-0.24394935079018754,0.12785518207429003,0.5449857112354843,0.2062167060353815,0.37298689239665594,1.239762504618994,0.7367057790654759
0.11258241274060907,0.8254675368765354,0.7087229868290502,-0.11815052730215386,0.49220109624007613,-0.09506662312420935,-0.16892393966336364,1.5947087577937613,1.5611658075232557,0.5682554962690977,0.34877906012109605,0.4743393937069129,-0.4115559320249786,-0.18075260939063698,0.08111949058000795,-0.03388455205329855,-0.05717917819663349,2.0946021569189495,3.352512551917765,0.20306123397960246,-0.1563182159767094,0.14877368912341296,1.595241839500672,0.07844142443534523,0.5608122492281082,0.027957754965750477,0.004226235351071306,0.5857869085328204,0.06109684677189253,2.2430021370335815,1.6766663199283756,0.008253027270763373,-0.03361103748794898,-0.02597485007772867,3.1930534081378794,0.3201826645750079,-0.0545914657812626,0.7174813275712262,-0.3213471541291614,0.042227950886633434,0.11848111374101152,0.43854151192353485,-0.2652252513867137,0.18701853465794205,0.36940951364872365,0.58035795748428,-0.7788883191019501,-1.0699701533900876,0.3436863288997055,0.17933846802712095,1.476952131597839,0.13985802777366257,0.7058759473226459,0.07172191514689577,0.016876867128038778,1.3729369362317878,1.1394055546861592,1.21431884112466,0.5341671061475012,0.2298336020950879,-0.21691844626053658,-0.49674178308073363,0.4163211438721164,-0.06678795458030307,0.1468997021744672,0.03150404828626148,2.344464644795852,0.33856963805684676,1.144562217052733,-0.25472079893439076,2.4831523515238985,1.8955476334466579,1.0612170368040925,0.03337939718818507,0.4033504474798477,-0.10253675684054471,0.499321993781574,1.1245287275376104,-0.4423838659206028,-1.2660513376976854
