CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
0.47606314639754804,1.0775205148385727,-0.10223823575834051,-0.25900161742534544,-0.5302857229760762,0.4218494784479607,0.39110471158077004,0.17926302885939333,1.0633452699923984,0.1268840095055805,0.2589580030499558,-0.011913972141217477,-0.926974583988206,-1.2538648454777528,0.3171567610018593,0.5706344669765975,0.23300231863972864,1.9495689563252752,3.1459172347381434,-0.5969071532422032,0.40111876010839154,0.2841469134968975,0.9625240639278272,-0.04263557009259178,0.14627206672902282,1.3851740590047246,0.005835039617882898,0.1895856934117482,-0.10376858353296681,2.216054720872585,2.2586997736334813,-0.8097947895402994,-0.3586775006698907,-0.5816293911873458,3.359854007968194,-0.10122464186152086,0.25063779680105747,-0.07526217163989768,0.406801274329787,0.978193094249254,-0.9651977254400745,0.7745764993928177,-0.3741621534551438,-0.20839069967150536,-0.40255422430259447,0.30832902566135534,0.5489663724198226,0.37311620354681874,0.1263889470439029,-0.6383693442324528,1.4906706913504004,0.023151572442172252,0.9247991163229838,0.22352266396949588,0.21292086224795703,0.09351111587135963,0.3175908647376976,2.5165101003145645,-0.09671714816547478,-0.11866551806491032,-0.4732350141101348,-1.537563606781813,-1.0120997146730653,-0.9457422180563092,-0.24749209227453245,-0.016815920829775233,0.5830931294445558,0.5660243321058389,0.6491712893050869,-1.3423293716406002,3.146423751738092,0.9439464932308473,-0.29491907953811564,-0.9640739202428447,-0.7187708999137058,-0.5053652486100775,-1.3089237202585335,1.0441576391695082,0.49078143026260823,-0.6411750540169735
0.44939011251079375,1.0895578390055098,-0.1928273579449355,0.09973144688549485,-0.13768947238770757,0.32705450319144075,0.218528533952433,0.28317046377424193,0.2692451112829879,-0.2609496861290713,0.038754084955825455,-0.2392384955440306,0.201311694742344,0.15010019396656982,0.7912492715661055,0.8512396121950638,-0.36938735151405055,2.3508020856983696,-1.0406216727595092,-0.4432949753370921,0.11621795950445335,-0.9075011260792647,1.8035957675718106,0.14213331377858973,0.19038544206749403,1.6373218233263085,0.030880021295489612,0.1867718277393467,-0.33650631504624784,2.268866443482128,1.8703074616644881,-0.37596262734558383,-0.4330476179384839,-0.4559767480787606,3.5427871452079063,-0.23101068305382677,0.5595615424939973,0.23900410675262296,-0.04594557364330859,0.56113357979066,-0.5693241887783722,0.5398192185540592,-0.48123863124334737,-0.34206119485846526,-1.7565215361191235,0.4323044086001316,0.027743635356426266,-1.5618359645974849,-0.28570533279039934,-0.14017734029577322,1.8529973961192052,-0.21018584038502264,0.7666587834497289,0.7160756941336508,-0.23476768068252218,0.47832508013386854,0.9360512932812425,2.2320040849179015,0.021196366811395306,-0.4792284709787429,0.1867513409278494,-0.5130892848210482,-1.5386679851293683,-0.7933397904404873,0.024035022719159527,-0.16411855714772045,1.6475165360860493,0.4873513618700734,0.716651340382291,-0.3799464612385752,2.8350752737071105,0.4486199179118681,0.20982343433402945,-0.5322456475455265,-0.2174292754399642,-0.32220057957301806,-0.14281488812319354,0.43347382400963147,0.40833696978221545,-0.6432876396660786
-1.013611359402287,-0.37882783906744877,0.691728667299929,-0.5134401889560433,-0.5758805464750505,0.5826345331066702,0.5150720611508126,-1.068868951268379,-0.4675127766269553,2.2013570668853966,2.2353814012104083,0.03087256069889166,0.8956841559047257,1.5265518246941392,1.085638263956866,0.6853839922801396,0.32844129073969885,0.2825169903738175,-1.7145445757719562,0.8105168914201523,-0.03208134078520375,3.3631066907763882,-0.22377397759996198,-0.34010510135067773,-0.23086630440396175,1.2328872353676394,-0.33022855587631794,-0.3319318948711054,0.2576289926834936,-0.4547381819626177,1.69237431391815,-1.7483626567434378,1.1986574380393542,-0.17581600149662602,-0.14869548229173593,-0.7899435842331626,-0.25675791695799394,-0.25924161839596294,0.47006353581382043,0.7079062256693045,-0.07690854363047261,0.23779173611376325,0.12332829333081197,1.315043705186816,-0.16186119975283414,-0.5580299707610452,0.9223039253039758,-0.2157200031265136,-0.2449889418215551,-0.12659593553412102,-1.1020836045048024,2.1728182455719423,0.7727358384831636,1.046152574617267,-0.7097812122105167,-0.4690159418490384,0.5232120851487037,0.577802267254175,-0.2568652913690945,-0.2993916668391642,-0.05546005573125412,0.3812734162721104,0.3127389568363004,0.08954526291288517,0.5072107993712667,3.5803717410960676,2.001754954417032,0.9359830501791304,0.462315013222125,0.05317616400407568,-0.17460923828940803,-0.1551466379670423,1.5057705277236455,0.7528307947400452,0.7266764607477989,0.10008245545605982,0.21478317244274656,1.4992851102926292,0.03924076601709395,0.0679018080665506
0.5163353244125233,1.2784377346901539,-0.2999485760066073,0.23559354234107724,-0.39337089782537793,0.2009095414959505,0.2689544531664574,-0.7138736272217721,0.12908673909196747,0.27217598475188776,0.7118889095287728,0.48659718561914445,0.3488942657245361,-0.9114237963069551,0.5183930021796785,0.4680646202815477,-0.6600632014652092,0.0877628729971644,1.546831864740111,-0.5366897886221458,-1.1175877826935698,-0.07821826504679699,0.23013140147883135,0.10753592632481346,0.2598679992036505,0.9139697673172829,-0.16817715812617112,-0.0061742258549344065,-0.45512371736730595,-0.15773430466102667,1.3564485708598804,-0.14511588879246723,1.5032687356574894,-0.2970524494355755,-0.2274152335712421,-0.1129329693492595,-0.24823519441234138,-0.22345705616113437,-0.18233024042895396,0.36447225047589793,-0.445155640772571,0.33178009849506596,0.013868622084713872,1.3805414098630666,-0.31390072316217366,-0.5095049645452314,0.7412766985975358,0.007207217258980769,-1.2594431325479725,0.48792840206009497,0.15602214661000918,1.4888740469643764,-0.5374201093385395,0.6501502740892526,-0.22673453099890742,0.6011765968231423,0.47093149612068574,2.3924830768074727,-0.23513282019992593,-0.5813152838057292,0.1522649003281421,1.082355340136485,-0.6348333426742525,0.09256456833044646,-0.045460170687310425,0.5064310942341714,2.9392194664835216,0.014946580605987136,0.5568312494593168,-1.6924678938455766,0.09950739514581519,-0.41930974840789337,0.3353885771899661,0.23681422152510406,-0.09616554598077756,0.19714646898094013,0.6895303010953163,0.9432378325288067,1.0098559553122486,-1.056876903036834
0.4414878427814392,1.0691766949896213,1.020395907452672,-0.3538458203587822,-0.5238113970484972,-0.0993909647954819,-0.03898829603372486,-0.810782482965389,-0.5104496672814699,1.0138420600103148,0.8859198435965798,0.4849178849695425,-0.44135836644994153,-0.22060294699554145,0.20446480864946137,-0.22646033737520785,0.25483117365819674,-0.2509157173529524,2.2408930182107323,-0.38490252093185684,-0.020830445576350776,-0.7730214714361416,0.19104789611593442,-0.42016844231908357,-0.0296329770051266,-0.18615026313302194,-0.288471048101652,0.13251156475308196,-0.23546953201680715,0.17908712042019292,0.7879102801642814,-0.04256351395672142,2.071886462357389,-0.2989856879705343,-0.22654701990048556,-0.24790072122282308,0.3100608156560458,-0.4075263466508484,-0.3378789861632708,0.12628257039622476,-0.44919192627878285,0.6641528505105357,-0.336223831190469,1.2738042995259207,0.30282895483107364,0.3487888677600035,1.1146637114353737,-1.3813101963801437,0.12533218978391536,0.6688233019703749,0.24283885055437698,1.9201513403899866,1.253339247805301,0.49249375589031485,-0.228456596351471,0.5996821665304211,0.23956893918718575,2.594958337726741,-0.4192685445697169,-0.044791768108488006,0.14996997627032932,0.9030096958410265,0.05575092507974794,0.12531108871212127,0.6463145308035296,2.635044679754641,3.119436204908749,0.6376973239210095,-0.48802502458117114,-0.5961857924093432,-0.5937039185559242,-0.6037421446990218,0.8446867606910684,-0.4597822349527776,0.19004141085504786,0.19432837468809333,0.6658581167806935,0.9419690859925636,1.1040628934894332,-0.14398686031391056
-0.009692231081638192,0.7006204112649497,-0.23860505973382695,-0.1673726732796832,-0.2776332675255516,-0.5340010448771736,-0.6104923512990024,0.7179443768332203,1.702133529692616,0.7366624207334771,0.42195824552984995,0.6525087200183042,0.5090021859676371,-0.09234317552298776,-0.28018421763334417,-0.20434176197102494,0.09808478920769004,1.1966278908157597,1.879680642670025,0.13981825529536762,0.03956973846487555,-0.664317489092353,2.6924646747620136,-0.04416784031781473,0.48847067102098396,1.3936450648044887,0.2210666194721208,0.6172664333491349,-0.8359087799411915,2.712417216979703,1.3060645190948115,0.26880626381369144,0.1830397208541744,0.2431798808907576,3.468587769058656,0.09646497982011148,-0.34688422566618254,0.04355194338588819,-0.2718968422590763,-0.4663788109973781,-1.1038736547725443,0.5811945608617801,0.17923284499117775,0.5340699413893242,-0.33802152775333194,0.1828712532698633,-0.36572033357481915,-0.5348247634375787,-0.5312078799112762,0.14007622594547164,0.48324977353999904,0.0033656741623354636,0.8281671836274289,-0.4155373281987061,-0.02757496370012702,0.9299468656510578,0.6912717407123793,1.005227844118152,0.36398474635924627,0.08867904274829164,-0.18414748410003468,-0.1402416317788313,-0.5665839963038034,-0.2004387422171725,-0.11773826930166498,-0.17143688763065068,2.2352343823298657,-0.4703762848937093,0.9227845740306961,-0.12055564923328055,1.7886183337074057,-0.5285164726952337,0.4737886891834018,-0.4610987397677111,0.8434498944657947,0.06964523285803437,-0.6615998530298941,1.1447135007306852,0.8361701311212661,-1.1928969420666926
0.18015876738641368,0.9167051448681127,-0.043447809746828825,-0.3935022307592363,-0.7299621643572116,0.3879663416867861,0.1875066235527063,1.9446514009262232,1.2641643044144375,0.4506147209309478,1.3962471221323314,0.16772473573831193,-0.039474029304566116,-0.7148549642952893,1.2419217365895352,1.2739507123639915,-0.39892179573600195,1.0791361310590342,1.4356931224653922,-0.6617479946974074,-0.08203600758520269,-0.590560631126044,1.7012344733501334,-0.18616628892092302,0.23265258854462556,-0.6511086708591358,-0.3388511239983689,0.19151347992718099,-0.8047049127386285,3.208394390003948,2.8935568511807768,-0.37791158637647126,-0.03053993043329123,-0.20201188509641455,4.1421823908991025,0.13583243700832004,-0.09693315562970284,-0.25334643880688423,-0.0758682944362371,0.57128267068328,-1.123359461046141,1.0771065015372472,0.06216318017777922,0.15614194154022198,-0.5764396456685923,-0.09632571302642745,0.5041445630194347,-1.3737094216044925,0.06235511204526367,-0.4642772716959541,2.028632138635229,0.30480507639751364,-0.15368826667627794,0.9462634957937579,-0.06636106786064899,0.13882876472991845,1.8555160490978349,1.9101077842783885,0.1844280686551537,-0.8074125284999905,-1.2508874026629633,0.46976295160564363,-0.7346018206391876,-0.9205531020526938,0.22306852797708054,-0.2763471369531382,2.288461436413434,0.6103298955353056,1.527811691366414,-0.2733165968885418,2.6636633937643674,0.4680823731970233,0.8436573510929545,-1.1980498227845304,-0.9580028987133287,-2.061011767809946,0.14368405216243996,1.2438593707989147,0.15770870746807092,-0.856221392716658
0.01393976316389844,0.6983310078914136,-0.41372086473668995,-0.14854485093709419,0.1747439512017209,0.05314241012649083,-0.002133968709824078,0.9246750176740748,1.4616244015010824,1.2218930084616528,0.27204905326867984,0.10573684160644084,0.36944005747730446,0.47384303902785646,0.01333947805481035,0.19600393693862633,0.20514546501751088,0.6473156553250771,3.4930933618024103,0.1599990371475315,0.20959483371480125,-0.056481464418736055,1.7000600113651367,-0.2200133640958633,-0.2091507249203914,1.6105819325907833,0.02343160372750259,0.6422442152827482,-0.025158028210561793,3.2773965141502397,1.6634757942502227,-0.6100221521268306,1.4379688444433607,0.3466296435439417,3.42447380719074,-0.4059459358747665,0.31985521755768337,0.14605238247067673,0.05893472216757662,0.15619117502953261,-0.4333053985688351,0.24905052620654028,0.0397569108448696,-0.059270133156425604,-0.365788641035778,-0.033305735478611626,-0.10934284270118402,-0.006546491586149942,0.026347734157516907,-0.9457143898395319,1.0779516880382995,-0.39504063470171574,0.2789626062714454,0.026510172414000048,0.43744645405200566,0.7853228736508135,0.9599644742549441,1.4283459861235728,-0.19390952096487177,-0.517751861524657,-0.258097781746449,-0.5278361263395366,0.08643829943378842,0.3451271519331503,-0.5694881144179629,-0.17184819402018864,3.2877122559263863,0.11890350133891821,1.2601549720307907,-0.48904747438990737,2.0884114602995334,1.686618223681536,0.8112844721437384,-0.3990320145525861,-0.3198643650277595,-0.8418974554309753,-0.29140518147871713,0.0009626791724712009,0.789124346481658,0.46077416508968594
-0.17030522354239452,0.4766185213302595,0.5474130432612057,-0.12721041062389649,-0.2491119635084713,-0.03652468742312737,-0.12735872120167205,-0.396353563868993,1.4476992159048243,0.4614998313786466,-1.6311628533081253,-0.05784162364797041,0.07678195850344616,0.06491661823983774,0.6584437694457619,0.8090108857958759,-0.2185538800348028,1.5310099322196553,2.4715695306241017,-0.47568293547547935,-1.0697058432344253,0.36999390482047956,2.13041785485338,-0.16932595615885443,0.7663517648784522,1.4637147907303496,0.2251396930072755,0.5374176885427515,-0.3903703805041881,2.8777745172114377,1.5970533825271485,0.03273127956043559,0.060289294719720124,-0.2471496848881504,3.5043724520406307,-0.2093875625440935,0.19129739319336833,-0.024192055708698423,-0.22034988073943387,0.06381563420833,-0.9600060480451749,0.5310183865770639,-0.3753535796507401,-0.19336240839843255,0.3647544872685097,0.5091322357521161,1.5551583570709235,0.06459096191222777,-0.121619834164642,0.994758383185633,1.4007381367344285,-1.6482199380424298,1.0978337368032232,0.4751888690077273,-0.048751395731002095,0.3520703140018906,0.8980511205590329,2.0048512709320496,0.6589942212476797,0.4543805620330613,-1.1747904932042892,0.07217038107990692,-1.2618239512448197,-0.5400562096515915,-0.520857936693746,-1.2440202430193104,1.7730007679756326,-0.3542882277847331,0.31355001084079054,-0.12824127974252764,1.8503627213398843,0.7878569469036665,1.0679636351280086,-1.1404865483950724,0.7892095335038716,-0.42325712954018924,0.48811648617646364,-0.12262425044890858,0.6816590321467069,-0.27594759577905326
0.004794878991654039,0.38141044965061566,0.5898233176340253,0.09640205763147436,0.11284681409214548,-0.5283739719436722,-0.4993116857120958,0.7625466535971348,1.4547604308519462,1.5670369291641186,0.3922413620877029,-0.34967794077909686,-0.11742530576913973,0.13064008231117796,-0.6038600559035969,0.3331858913185287,0.637393337529826,0.8911504637406196,3.899759361485162,-0.28027137838220073,-0.6989203727095246,0.18756290486104754,1.67446891887265,-0.6569794473676833,0.3961873791227867,0.2854020028266168,-0.29458931894855966,0.4361660818421973,-0.8761398905153288,3.088518731547126,1.6790002867451204,-0.5606404065187391,2.236210443771955,-0.3599729030217459,3.819060632459194,-0.4590044452724756,-0.7312066403149214,-0.4820716510325933,-0.9488197923908295,-0.37797959772515854,-1.1224531496250607,0.467515029980977,-0.19321421733113708,0.12702264888123016,-0.6556451625721162,0.06845078896288248,-0.058174353044008476,-0.32174096748714087,0.5952241190288814,-0.2340016324564324,1.061525341707661,0.021931001254744675,0.4132041980296905,-0.6981290543741514,-0.029565821550540994,0.7855087682296442,0.7907299292620664,1.9430547696548295,-1.1967249096108157,-0.4082498311594135,0.035825334997028224,-0.21708808869421953,-0.6086060203960976,-0.5420807491574712,-0.15323763477710234,-1.5221242674613211,2.858620838527904,-0.8213496634603901,1.0861457129918035,0.15995562575027766,2.10492054516424,1.0875048277905237,0.6201967325894358,-0.4406340360497415,0.532857397389898,-0.9129980582700268,-0.5564544010820367,0.7554996363372514,0.33578212780649913,-0.30731865575467343
-0.09727853679265042,-0.16993333730481863,0.017278088420848048,-0.1190480603046688,-0.9420318047169356,-0.24969522625167873,-0.0938162427410823,-0.6859899668798631,-0.11567358136964827,1.2484679070483582,-0.050208300696991615,-0.20617987212410482,0.9742522634028451,0.5525711713394847,-0.8078740956892869,-0.8708373958441116,-0.05421667421130122,2.0643538211096137,0.550823817485496,2.6236559166423032,2.098644586295687,0.10592856347773832,0.17928625424145303,-0.25103045044288286,0.10358996275454602,0.8197052876047549,0.545671815788189,-0.12474885954033413,2.415487189448716,0.20056930182261998,-0.4136618535193063,3.169069062773777,1.3303578849607989,-0.4179191169313882,0.35749400308119517,0.20273051696261668,-1.0238952929277048,-0.1785752242575367,-0.34384572286660675,-0.277841359859539,-0.6975054514015362,0.32405890199523635,-0.533095651242727,0.6966392865821599,1.2067144890426904,-0.13628177183045553,-0.3520030311434705,0.09136484168977704,1.0434813682619914,0.17558982381486604,0.45400605628030677,-0.17894839893295494,-0.5999474242846408,-0.7129998077300206,0.715423538283326,1.0673601434599784,0.15021932857251385,-0.17472295420195544,-0.19440445490094943,3.477258171002999,0.23192909407321094,0.828010144952538,-0.3896023310499379,3.6621488857321123,-2.433853076990851,-0.46908773648678104,-0.1962704772647071,0.3546392327792544,0.7824969725266284,4.00394217455642,-0.5976494091540436,1.4181605638084265,0.7507181660500097,3.4625682329459146,2.2393580081975415,-0.6721888330684309,-0.20045289348735884,1.1515974815136767,0.2477337690798019,3.0678017066665393
-1.05684593220314,-1.8643561374254825,-0.18280786879951363,-0.388971469473073,0.2266044314201925,0.24082233407467793,0.24328101226150461,-0.5737753008319828,-0.6844510569478482,2.652569951318193,1.9793641671418425,-0.13033726633168596,0.07537902847868055,0.4489905609471462,0.4877597658956365,1.057411746943883,0.4336043380583213,0.3151515016057994,0.008381354747721198,0.2953640681476273,0.10761960427446271,1.972319959875851,-0.35927057534262913,-0.2187562039020416,-0.31702375831693536,1.3464389622455912,0.0595407287735783,-0.25088426922005314,0.03491387494038267,-0.48103642023381626,-1.7204750628159782,0.8610205799949578,1.794182592788,-0.4356841800085333,-0.5818075606783819,0.16553000960641623,-0.1573622129542169,-0.12761551263974608,0.2876732314289844,0.33165856261081705,-0.24292962439527854,-0.18786778445684474,-1.613983998483317,1.2645677426710247,0.4820788221614208,-0.2808451327743953,0.32754768551657276,0.6448507080939089,0.2748786983443191,-0.7122980915436726,-0.39427512004844667,1.6563344355911647,-0.2505555593167843,0.4961974763346618,-0.29240617980400546,0.7421455528178396,0.180926464553107,2.0480920103969216,-0.12023588737240615,-0.43159883728373416,0.522841404659347,0.5711670287124464,0.5057581981874131,0.5684187234885025,-0.008463648410079738,3.4433816684519365,1.9721610486716383,1.1752204181148778,0.4413009852199911,0.47998270058438663,-1.2683915029528607,-0.21931769618145558,1.0611900076498486,0.8584535334022619,0.32694540736143907,-0.3808271408991135,0.23694754026484038,0.20854315865169112,1.5086229565019207,0.3240160381406827
0.08267677219179881,0.9789534818899288,-1.0089719059432827,-0.15243634830492492,-0.6293690586168801,-0.04380297674226474,-0.4076370005149659,1.3842476909157209,0.9736499352212494,0.373513737566124,1.1264505612134972,0.09062537606523358,-0.28236984895835937,-1.2004531816747281,1.1013946810993187,0.8188880949596516,0.021685807334556162,0.316389228080703,2.0097296254575934,0.010508692453195523,-1.6713582909010412,4.092407976492446,1.4257946728951854,-0.2456542241024411,0.14972315093871114,1.4446832571594572,-0.8123979841771543,0.07802043682694415,-0.828997003881663,3.212270562471282,2.193282287572987,-0.7827773693997819,-0.5361949413277804,-0.06326425370830446,-0.3248968172000327,-0.31859489865690604,-0.4190933407695562,-0.45753706231847757,0.09344341493692776,0.4403505474312681,-0.8828785237235148,0.7369117144268432,-0.26141628571478426,0.3717408263677878,-1.003379556126987,0.049522182111831126,2.4419989502661483,-0.6564548189580487,-0.3266371017379547,0.2443409871987522,2.0694577414133692,1.2044018523394047,-0.1428427630548535,1.1038369940378159,0.20362793331297968,-0.13264727501063678,0.7716667530923593,1.8770718012884076,0.07057003197158551,-1.250598395435892,-1.226000584902483,0.8496029566008588,-0.48366530435935795,-1.3005905294972826,0.01480853516521241,1.5140741133221085,2.322566249171887,0.2551767787523842,0.7516068195406409,-0.2480473751075083,0.996652051475737,-0.44333631243848004,0.5725392810023322,-1.4119593091097074,0.156605968745675,-1.3373043607104047,0.28720958528020635,0.15900573515648042,-0.5234746029904039,-0.973494019486508
0.5022612831861697,1.1033392106782598,0.21011661017986266,0.7722493318147219,-0.5973242097339011,0.008374173168141291,-0.3235047965474164,0.4321096485712481,1.425852924373978,-0.18350192911562874,0.035504642638787456,0.7102074690568921,-0.07459342580284525,0.6601198560433406,0.16594002461242963,0.055012547267408465,0.31695623621004093,1.3419285784197628,0.16477504157751244,0.0979306117513376,0.3581267639100243,0.2584434009499034,1.3749580132533064,-0.8641834668339073,0.6704639176849307,1.5081681097904318,0.1599452546940877,-0.14407296451983645,0.37202975065790966,1.7727574497103973,1.196614548619197,-0.162021743304225,0.2139064554230665,0.31910870727688245,2.963377153263027,0.1790715931201998,-1.3662253977264087,0.1318483547129613,-0.13927257730689774,0.26477269414101506,0.5185016089552743,0.4434166680286374,-0.5103988088109082,-0.23672384696582716,-0.6916827446662731,0.1194285463812404,-0.2924143390367625,0.17146046576463067,-0.9506302384471259,-0.8314773896565555,0.742141897372434,-0.2679813518544042,-0.3341023865846615,-0.00420951924172179,-0.21311960094865093,0.9049867084358747,0.580850655421983,-1.2102671886630776,0.28782894193980346,-0.15267791996424085,-0.7674830199555573,0.14443959926200012,0.29165896183126616,-0.278047440676065,1.0220152350162663,0.13861304642583747,0.9387655854771941,-0.6160063394866496,0.805501207478655,0.48599546396459636,1.8172934303792636,-0.1725083234499193,0.6459094490015679,-0.37415183838630234,-0.20174711846476756,-0.6162435915402048,-0.08682613279658963,1.2011675791765422,0.0301665876308784,0.5507567142352213
0.1415379262801867,0.724131224924892,-0.15494895773106687,0.4317691074494359,-0.46076120244802926,0.2770914641364632,0.1381942894562621,-0.2558453480410494,1.9798807704105703,-0.4359908333180036,0.21446225985083073,0.7613425127345201,-1.0497892581225452,0.05838427433165422,0.6434960735757818,0.5859359260484353,-0.33191151958727766,2.3933498015530246,1.3327441270601585,-0.3798650273877224,-0.527145487409916,-0.8630562192775584,0.7751209682275295,-0.1823476558901343,0.19998100129703267,1.3413148027669677,-0.799674527443045,0.493857232920425,-0.11769454518017763,3.242594222747083,1.798204502727102,-0.5519113488194347,0.15511316446847634,0.2890552551610738,3.6665391900845323,-0.48014332479983984,0.08415650411864287,-0.03254343495557416,-0.33384627131294975,0.49999392352076544,-0.6686365395910742,0.8608982163833163,-0.027846799272587153,-0.5927978156512754,0.010210410560540728,0.12248330702452209,-0.6303410165537245,0.10726488320790623,-0.6504020324822287,-0.5073534126248699,1.2737087488342804,-0.39074268669812895,0.10035290426628146,0.5045744047755965,0.6764470516930684,0.5184330385379483,0.48164182033588754,1.7679784159352814,-0.18142890010542861,-0.13842092774850728,-0.2624824380397628,0.11936883505131635,0.13955413270714218,-1.0668816124105869,-0.02614135856525296,-0.12116973212418192,0.0987575556496672,-0.28590954496977095,0.8681044391528457,-0.4351912486909351,2.8527968391186205,1.1060451077220936,0.25081732405055707,-0.37904834722103076,-0.5833047981026827,0.26425788516708404,-0.05481059307152181,-0.2256223649792727,-0.2552010884877812,-0.5520189470498141
0.06795945813289106,0.525585135692665,0.5162483305979464,-0.2870813861703116,-0.5013081311677207,0.07447868742238606,0.1371581851762108,0.5476134639736734,0.3843974483186367,-0.9510353313058462,-0.4095918474654076,-0.22028598186923226,0.7681167602309491,-0.38326072125719257,0.5014974851653456,1.4924950440068283,0.4936697300821369,1.8771977579936627,-0.07010747803832398,-0.29883857368414624,-0.1505292108839717,-1.2942763991153388,1.8607725324641071,-0.2645651264436119,0.4493245337507661,1.3178658945067325,-0.4640307304544704,-0.03370506575887752,-0.2805961814617707,2.639618967238238,2.3422079710541848,-0.34427007286234856,-0.059941635294666534,-0.02869319442950763,3.611506840831921,0.008343555915287348,-0.6295163065548028,-0.7528719588855501,-0.281481491251881,0.2312777121236385,-0.3519205901853447,0.4669160610296246,-0.461084633204068,-0.3265250075231924,-0.12101836446853287,-0.20946260433463443,1.5829330626648477,-0.843599510547075,0.019120544976407472,-0.12407615311198833,1.6361409015298836,0.27772621864515407,0.08479882412494577,0.4632016050044413,-0.09754949078434444,0.7183347063617901,0.7562770634056442,1.9572772650361403,0.48350373499531357,-0.3047149958510752,0.21265175345888188,-0.494304182412145,0.09969484912471616,-0.14783727823895876,0.26266831277178504,0.6160822022781193,2.040512759895428,0.7038626390813805,0.7504689544336908,-0.6049624983484645,2.51532718226529,0.683751853811032,-0.17840304975848176,-0.4933172704152389,-0.6062462932315255,-1.389007979322213,1.2067092714809806,1.3640835737938313,0.42078810652770304,0.2060226055568095
0.14645268600397407,0.7762724715379455,0.4138683966597757,0.19120831671837477,-0.04691160365468289,0.03309734322475669,-0.08736552081539523,-0.45990657008590663,1.5356410645060277,0.9732965734191324,-0.6527463664792761,-1.3437353428227452,0.13498778269030892,0.0022960060294344165,0.5607693937003796,0.6949721107778827,-1.0481356538094713,1.2388546189599496,3.049779599974117,-0.4257988043772397,0.38629260092070794,-0.8150235659582116,2.447389368564155,-0.06652779373759116,-0.12289815198676671,1.2433797939282007,-0.20739469943077693,0.09541102180872096,-0.049445220859548555,2.2996721383181917,1.123313593077165,-0.11938255056639524,-0.5409937216724755,0.3484632645170834,2.950194078627341,-0.49226571295658106,0.26325220160699514,-0.02393537558671166,-0.03103277715467853,0.11278349361022455,-0.0488195415604904,0.3746528596171276,0.3433949723726263,-0.21582144584981255,-0.36893244784396007,0.45377291716787793,1.113717133420805,0.20521559801747366,0.6818729658514692,0.7996230752234339,1.019534685109762,-0.2438873335065108,0.37423063208672996,0.355380528257407,0.5061756544862205,0.23453116099615803,0.7113716374604576,1.085505799052733,-0.2442402784173257,-0.04101980618833609,-0.7326365804713503,0.08270171679730051,-0.7680377096983964,-0.6479087948613758,-0.10227716015680771,-0.9357003494748983,1.1767428088896117,-0.08386878207268159,-0.031956148190432986,0.4260671644826356,1.617596541277654,0.9581552396595947,0.956784382487231,-0.8813933509597531,-0.17934876202739222,0.1196939166134422,-0.06111517514080733,0.12182011073003363,1.0277476117810513,0.09156761774758071
0.006456959310593938,0.7174387171595014,0.6192409687862187,-0.22542150178176798,0.3254048924420103,-0.18545490884744603,-0.2767601215711689,1.4881957416397598,1.5293398612294933,0.5553482097232921,0.3311578449031602,0.36409497298759796,-0.5249987616507654,-0.32751542818532076,0.019032914250880273,-0.1193989707715599,-0.14748933534902742,1.9486791637775238,3.405884117009623,0.05006290127060305,-0.2821549314592884,0.04880863529299116,1.6059011198029296,-0.026699106704602668,0.44021058704179716,-0.06898987771153142,-0.15790145242732367,0.5146278615567818,-0.16277625625197262,2.266485989179762,1.6879143193503732,-0.18102943502562455,-0.06959542032615916,-0.1487617076164735,3.244044246710201,0.22038776636685695,-0.14700048622704676,0.6037515563223778,-0.41156261672214034,-0.059392173852060595,-0.13554885346393966,0.4331323471502312,-0.3797814325134957,0.09983993988885777,0.21992875809872808,0.45778688706018517,-0.8632600386631487,-1.2085659685280095,0.24337041885886412,0.08653573432918209,1.4619388930343509,0.04197414830355023,0.6379066458522383,-9.691134092854048e-05,-0.0946420116461059,1.2754239590300138,1.0864568401810795,1.2444201231182659,0.4148501039923477,0.0603623061190373,-0.3648481360754484,-0.6052602343862444,0.25490429185123153,-0.22656671989761526,0.05981702900036047,-0.06396510069952897,2.4395942661149568,0.24777145473166576,1.1243180720133665,-0.4151165686106831,2.47933253809286,1.7575070500963956,0.9633778338283223,-0.19175325230949716,0.3046665516765717,-0.27983633990650786,0.3919706157255416,1.0405581381391573,-0.5149568493889339,-1.4891712670336918
