CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
0.6950713774877351,1.3183008397268794,0.09941252554659319,-0.04773431131615666,-0.17009697734192336,0.6155767692430874,0.619513708298386,0.3581599208819612,1.1006196189520627,0.2013402899656871,0.32857124873548055,0.19298376118370983,-0.6619408596640561,-0.9111876905326739,0.5161839545331507,0.7850215678374032,0.41170653480151875,2.2075619120735315,2.943380237388798,-0.2816912636241877,0.5798153042348493,0.5673836750890704,0.9747395080242331,0.1547862644661911,0.36310290744791507,1.5875482202881752,0.3377913707633839,0.3106208869608534,0.37475766005346167,2.1770451783204394,2.253112151220823,-0.5241906854146354,-0.37130265909085747,-0.30294921303105943,3.1975924305493297,0.011239356934650113,0.31986216697289865,0.14167621967409133,0.5853816466720254,1.1878264388727853,-0.35906248333927393,0.7882927064344181,-0.13362294452693005,-0.014801120139333934,-0.09945123171698095,0.5666709341558502,0.7261684810211353,0.7192580218102465,0.29524556058530826,-0.46039206493104823,1.4863234023502296,0.27555655994058803,1.0125039930627857,0.43862969194966017,0.4368337816730205,0.2793217633407986,0.44031660579487913,2.45232080828639,0.11608157977686218,0.10201267721731944,-0.1818615355800801,-1.3287579731187034,-0.6275681231960861,-0.7256042442606139,-0.049070392533631685,0.2725907823205785,0.3955789457514982,0.7481803060053877,0.691752055074607,-1.1430538390699538,3.15152215820472,1.2016954522884458,-0.09207825922488352,-0.5356459092166312,-0.5582090969464414,-0.08701115959821493,-1.0611720765637167,1.1932131255514526,0.6101453708092098,-0.2286046669714238
0.5928892552098336,1.2505668708258337,-0.05790379604993426,0.23633592500533374,0.1009577407265767,0.45505983233983915,0.3690164271183186,0.3934034399862421,0.2888437193784817,-0.20430708741036444,0.0898324148999896,-0.10884012645596683,0.38027517946178035,0.3813523391320115,0.9336253268585915,0.9980369199092974,-0.2537941228813525,2.5124806667492616,-1.1898928154641077,-0.23667949736845512,0.21927885234695832,-0.7090750046911559,1.8178518394016283,0.2679585221926851,0.3272363814486144,1.770235099102665,0.24786952245852972,0.26150047735952464,-0.020154758225254865,2.244845528746784,1.8697264332952368,-0.20696803122325386,-0.4569316757078177,-0.2690420722976619,3.4269135549648118,-0.17349395504475573,0.5830651099713096,0.3778914567542917,0.06949443424143575,0.6982487312261837,-0.15813371506703888,0.549188124342538,-0.32308700601906243,-0.2131228957344546,-1.5588546281023308,0.6024476930175098,0.1445006745304513,-1.3247824208247891,-0.18193446721700735,-0.026037063886861056,1.843940428661388,-0.03639201379962273,0.8147915432976562,0.8682294284381664,-0.0891793264598286,0.5973529853909724,1.0187144293722787,2.1890381637381946,0.15470799602942054,-0.35693291708253594,0.3747267487586245,-0.3789239457236768,-1.277871907080424,-0.6680077967401252,0.15724261910446233,0.04113788716520582,1.525743596844751,0.6057171026098758,0.7447818491616522,-0.27216251263603936,2.8377095483389545,0.6126974065828773,0.34260012834729797,-0.2578966738740842,-0.11959442839302395,-0.03927816092438019,0.024067288375544504,0.5270468512221117,0.4808879916119928,-0.38125330264208135
-0.5690790624652576,0.036099799989041226,1.03739827421285,-0.04316166466813054,0.09508515990296085,0.9514952867034149,0.9598252617069675,-0.5468848465530718,-0.28211769805721887,2.173762760166389,2.25234362508094,0.5344572267408298,1.312912603502609,2.0691925966030302,1.2173638287479764,0.9766420997824867,0.725236281953048,0.9736883467705288,-1.7488657542261596,1.4485320726066133,0.6496491460165081,3.645875184554483,-0.34119548423616824,0.14090783092941084,0.3280173477421958,1.636533435607229,0.3552926692314977,0.01783480227800205,1.1649931237847229,-0.5689249936802835,1.6109714846987286,-0.7560453071391722,1.528142898655965,0.29118158669197214,-0.2606785290003175,-0.19380983613602787,0.380845537336605,0.25514227092235053,0.8682466118654005,1.138899759587428,0.8341051280762048,0.2569490908523146,0.5991686348150204,1.660350797450204,0.4745854758086946,-0.053491006359820514,1.2671901863144854,0.25362946003604714,0.2539657842512125,0.2909387437338181,-0.969685972836063,2.4937865044535035,1.1630574244017076,1.22776233853523,-0.22971641150561595,-0.03000926490354805,0.7211250758745923,0.468159630673162,0.30969702328757165,0.6557244286373352,0.6028091886215106,0.8653483253714201,0.8921123937928999,0.9664453618119735,0.8372324655801531,3.812254984254574,1.5963407209035028,1.3281644303950442,0.5434974179675078,0.9759526163209464,-0.14819458822652348,0.4773264604123313,1.9204257346892635,1.7672536147644524,1.2201923430349493,0.7489015585469493,0.6141681944309644,1.8948974876791609,0.41024013780643115,1.0939099052447505
0.7758126121616833,1.5408629024674312,-0.0807363089071001,0.49873497353674173,0.014759162321872438,0.42289333861425715,0.5337304814036334,-0.45273429701634993,0.20722332573276428,0.3050584202622978,0.755871447299358,0.7565062858556747,0.6255257409164344,-0.5527659788857187,0.6699087812798746,0.6775173352119832,-0.4377894602191589,0.44528941523832427,1.423519592349433,-0.16378293217561968,-0.8071026460101589,0.16691229196117674,0.20057421878950163,0.36629744512679846,0.553536874741224,1.1515339948594445,0.2287514682407627,0.16945402546790497,0.09203499254666644,-0.21479032119131458,1.3281375470922592,0.3210072135905641,1.5982526917757014,0.0025800307455765004,-0.3523632924163738,0.13420140825780058,-0.012319288294540487,0.05649458832199182,0.04030434652338381,0.6145420040615583,0.17413139210552564,0.3453425427757339,0.2950181335626324,1.5951564045683004,0.05178121540031494,-0.20956542297240643,0.946643828773047,0.3451017908282492,-1.0110198262730623,0.7162186747825453,0.19459356154738042,1.7286771803853227,-0.36778026451759965,0.8260565517858877,0.046472419288432175,0.8404728610627579,0.6004866127249991,2.3228245532196663,0.05866999349873482,-0.16283278094582543,0.5181770722671056,1.348398501881347,-0.2415163858926347,0.48653093335632547,0.1671109455882037,0.7392404428624936,2.709375575033103,0.2377124247946432,0.6056560824948246,-1.2959056050200233,0.11052196175691643,-0.08009186516791249,0.5766208164140577,0.7892447705434855,0.1459588777349011,0.6307816999198211,0.951022160607568,1.148649632217294,1.1911279724299013,-0.5096823492988296
0.6660630374450013,1.2983293099766051,1.2118690729098684,-0.127237567419747,-0.16892781148757358,0.09340268648504715,0.19069071229007734,-0.5891304622608279,-0.4458359722643037,1.0472082498024122,0.9273999036011819,0.7161141343917814,-0.19862194528699764,0.09401012984059333,0.34307484011128053,-0.041230381298631325,0.4462716684466055,0.05392128475139601,2.123823073488429,-0.062105808338800236,0.23913297420296784,-0.5528428738408899,0.16937090867436808,-0.1984172256214347,0.22127391082789521,0.019654941523549765,0.05474490282541507,0.2816582959172129,0.23984631841734133,0.1306667728041075,0.7653308581224022,0.3495336196314776,2.144344751071864,-0.03694803926263002,-0.34065615562805374,-0.044107650563820294,0.5005962941759141,-0.16726387819357708,-0.146171193416225,0.3425649073230537,0.09556127013861745,0.6761294129289753,-0.09255124115378985,1.4608593030725021,0.6187406265483825,0.6089282196566986,1.2928131183883935,-1.0824622583615648,0.3360513669844311,0.8648611396270011,0.27234487014364867,2.1329522091002384,1.3943322825378723,0.6517400525814394,0.007299281979594188,0.8050926053388302,0.35310309099125364,2.53410271008295,-0.16868124296659875,0.3034761484467927,0.46482814305178216,1.1316134159988052,0.4016850679987477,0.45447780038949975,0.8322895069674758,2.8463002469403658,2.9211895083631525,0.8298827470168678,-0.44562355667144293,-0.26719443190413084,-0.5846120029897242,-0.31315317651575914,1.0533903525581987,0.0143653114136046,0.3949960477360725,0.5751358013724825,0.8950181627738774,1.1171959877253035,1.257418184500102,0.32442722838451227
0.2624923665423061,1.0034749785373969,0.015121604571554259,0.09316255019431219,0.1729537990536555,-0.29204371424289943,-0.3257014363638309,0.9325036324784606,1.74308790434901,0.8379434738001131,0.5145587458552804,0.902865142785723,0.8442955724427814,0.34102094441147585,-0.019508642285826522,0.06914164953555707,0.318512015467191,1.5090652349307532,1.609527599823804,0.531658076909006,0.24604235012040837,-0.2980128389799788,2.714605923857509,0.197259519010132,0.7521367249718154,1.6455053440552923,0.6330495546921217,0.7625953476284026,-0.23806540581747726,2.665649146222629,1.3025488897135498,0.6035639536490072,0.14997048521282946,0.5943530688811869,3.256290567454606,0.21823332939078743,-0.28517890511634647,0.30954009705729557,-0.051703762337580894,-0.20611404111870396,-0.3349399538664558,0.5986660759222857,0.47878282459013377,0.7769951254711913,0.03763787062837548,0.5049104508190488,-0.14476880772504958,-0.09322381881007685,-0.3289970435906088,0.3585128330078925,0.4709357678939638,0.32642037861108786,0.9267775060268924,-0.13572164869940628,0.2494534965246309,1.157846128985539,0.8463010972585351,0.9244426809703165,0.621863364871333,0.33811775468032057,0.1747013197901524,0.11631451224568534,-0.07884307404074459,0.05210269181957239,0.1324203345175164,0.2056389258029591,2.003404773691259,-0.24509053898986044,0.9759609067931604,0.10174038227060311,1.794168406985617,-0.21353400079881896,0.7257365250614423,0.06426658313848499,1.0347941163581684,0.599382058727001,-0.3486281790140633,1.3254059052787268,0.9782168972736232,-0.6893817105018583
0.4656183635053625,1.2398608947939567,0.22742218035327433,-0.12336708053471018,-0.2528930329721899,0.6435497874096383,0.4876007724855642,2.157769527462673,1.2988923413580982,0.5702289613496195,1.5026816810332826,0.42371979026269263,0.32121941817419414,-0.24889575025458455,1.5357135318169375,1.571555976223266,-0.1702970906374942,1.3942584332420762,1.1241282223175417,-0.2506628449965512,0.1105991390280644,-0.18449808239303073,1.7351133079588776,0.06101858641465613,0.5002774334571721,-0.38643084602496264,0.09234583320431089,0.3361294360698575,-0.1729129122040416,3.161968793671639,2.895120182967565,-0.0577483897708303,-0.09183421251144486,0.17368190224943314,3.90324140194102,0.23597211676076357,-0.06947085555456722,0.02006494924670882,0.15238798295372813,0.8438296673375718,-0.2929955506626286,1.0960808559306066,0.3772516720203917,0.41448461853597796,-0.18404902471243734,0.24290613123585508,0.7369807140163747,-0.8930921643057819,0.26272116179381305,-0.23940508766955737,2.0051343535728847,0.6579557517175132,-0.06617855139217921,1.2588364651209376,0.2222618697886194,0.3732075346745321,2.0219426862238623,1.8238353682599773,0.4447944446858031,-0.5838175197951566,-0.8795468365328677,0.7343166018719672,-0.20800000211349767,-0.6879246798897766,0.49087792516654116,0.1457637804046562,2.0471840732500213,0.8449208743548398,1.5839746776110581,-0.07902009426613121,2.668280151514579,0.7902356911153686,1.107672967126114,-0.6579142601547008,-0.769887588205364,-1.4904253523286273,0.4796755209572398,1.4263900510417793,0.29703703817915295,-0.3422819099940363
0.26669326410079985,0.9400354818367016,-0.21219201381482963,0.11559828955850482,0.5609560586325444,0.2647793361232564,0.2522232780634009,1.2090153114810707,1.5584364136400375,1.2202103799788597,0.2914380496336919,0.3851937176795475,0.616130596963224,0.7943632994845862,0.10957351971181147,0.3728858137358225,0.4280861834089188,1.0271756488417934,3.4440495674687357,0.5229042753590891,0.5722124916617846,0.12719119991680644,1.6444420538156672,0.04718937545664437,0.09931255074178458,1.8406465523851354,0.41228780722077085,0.8329573216693149,0.4957638078296387,3.2152154577441525,1.6226824643041549,-0.07814512315492206,1.5974774446984348,0.6198883544347988,3.343766347977799,-0.09582478744667722,0.6434267389665449,0.43271854917071934,0.2825361924400654,0.400816502321948,0.1097052856663282,0.26062359772619165,0.31128302954691844,0.14079865138762712,-0.005579197251582124,0.2551207493077745,0.08791275713600849,0.278596806580996,0.29780161258934523,-0.7127225138056722,1.1421627400248417,-0.19754673544438564,0.4842539885408869,0.149755886063148,0.7083985639358663,1.0300866504301844,1.0765063413677287,1.3643869798788748,0.11767648880015025,-0.014439545984973656,0.11094338838013251,-0.25732146178322374,0.4316233984596339,0.8100112853560018,-0.376143709954313,-0.01213847291767367,3.0591448272243253,0.3401316819586099,1.3067250498252636,-0.004993064183011708,2.1021712247274804,2.0376649438577967,1.0468200497195055,0.1664014994812485,-0.05239618429072651,-0.45728899179961213,-0.056210865329394066,0.218607202627641,0.9899800572476714,1.0293642929901414
-0.1120085815902425,0.5435943320291126,0.6035759318032539,-0.07259436529810778,-0.15088559051515857,0.015994380271157266,-0.06582272939958048,-0.35494207076158807,1.4533328381079236,0.48830292641124057,-1.6077741838750619,-0.006727791079506634,0.15204745487427618,0.16210729312169198,0.722060561525172,0.8717004569199697,-0.17231690682349296,1.5931378862305026,2.4029337963135107,-0.3917071517340671,-1.034606024718641,0.45680291391410044,2.139226826738814,-0.11991301869229382,0.8194275745063685,1.517862047781923,0.3130429237505981,0.5655676440305519,-0.2604959872483395,2.8687587570219146,1.598303849607147,0.0926309710021232,0.04305188337055545,-0.16911415573025024,3.4526867654126923,-0.19382632502794805,0.19029873459299496,0.030659842520126893,-0.17420993837929624,0.11940229332289448,-0.7861851204952637,0.5350087445397946,-0.3108413776647235,-0.13997050719733956,0.4446065352911452,0.5786738397322571,1.6029048012590013,0.16584270942595541,-0.08277735064517724,1.0399337477614743,1.3940624009739964,-1.5735561076428695,1.1128832305751788,0.5424119352683316,0.009851311663121184,0.39911305472300046,0.9327191931076844,1.9869582860534314,0.7103768671051682,0.4933019539568397,-1.099843780914749,0.1253967887718848,-1.1516079026299484,-0.49826499690747217,-0.46519921602850584,-1.1530910503815037,1.7240567509928377,-0.306678378432363,0.3250893577875015,-0.09545080266839448,1.851092017677263,0.8521943678332242,1.1218419217173827,-1.0321047507923327,0.8253986796255088,-0.30406909227150747,0.5581082637937774,-0.08658475567374813,0.7084018514255865,-0.17349735812750683
0.4751984816251028,0.8627731964381099,0.9920724140322452,0.570293901682967,0.8573163973024021,-0.12408862690102201,-0.017867027733094013,1.223875571787493,1.588063820410736,1.6402475754887917,0.48143714371957386,0.13296507022530502,0.3932624830510453,0.7924813773059729,-0.308464010789693,0.7238489809868847,1.0377587559836101,1.5265611927982106,3.6475398957610157,0.3959040353818645,-0.1603185380120815,0.6541849104121031,1.631705797591035,-0.19398291258161315,0.9195396198035033,0.7166216257916272,0.42410566748998013,0.7466403582127116,0.12066217136005455,2.9877460774511664,1.6330062937248149,0.25299476636022616,2.381386472057376,0.1907339037911846,3.576004773562411,-0.03896652957447005,-0.34133971002463365,0.019815232631128023,-0.5479249420249929,0.07495147447745887,0.024539544072337237,0.4927629144663858,0.31742178815022054,0.51972003104476,0.005680928946193674,0.6137168554241393,0.31525884974364754,0.3085704573350537,1.033701932126292,0.1755808038856687,1.1207059197504594,0.47122688061604767,0.7045889956328621,-0.35982794175229305,0.46378204607645407,1.2146198763679072,1.0294938936494649,1.8152007081595207,-0.6743368109667699,0.31182172851870676,0.6940969197973708,0.26063437055104427,0.11973748431138442,0.1394135583527343,0.23766370651157603,-1.0730146694351965,2.443826796495284,-0.41920799913895707,1.1750588814635767,0.8394435115795437,2.1236663095517594,1.6941524782959976,1.057300481909674,0.5498424500385989,0.9590488270556753,-0.11162242859468896,-0.07452441243417371,1.120807319123808,0.6546142911854808,0.6703350451201439
0.3282732180180636,0.25861392827362195,0.37520803010400405,0.31354621791750026,-0.2741828185498469,0.11375887958672225,0.33995560481248344,-0.2537531948552373,0.01520794197463704,1.29794223782695,0.018825975469453644,0.23866585400576693,1.4249288652651144,1.1369717363517935,-0.5661678175369099,-0.5309137274806517,0.31116904148839997,2.6548843332621996,0.35797726363917903,3.235191371767712,2.615801431419478,0.5006708488126288,0.12726723131234532,0.17534849886374956,0.5881770456973711,1.2091413465358212,1.1969409215236004,0.16588176779277125,3.311253351085616,0.10612302824363166,-0.46183894174860124,3.9438099926201557,1.494984742658152,0.07102995224504527,0.15799195786489112,0.6172070523821295,-0.6245967123138181,0.28240068694496173,0.02217264988001083,0.13241852920602684,0.3101896079435868,0.34608538520908005,-0.07230958567497794,1.0474282765368128,1.806974460680817,0.3551352686676369,-0.015562399569590352,0.6397111867462392,1.454797375437703,0.5513964935640163,0.5207839541294835,0.20956832094870875,-0.3164413174100671,-0.4308624678646207,1.164129835849717,1.4613558883658297,0.36141849395151976,-0.2884508305115473,0.2907976157370997,4.176223986020011,0.8337038341987693,1.2658317090840916,0.25043867907371364,4.318985458439824,-2.0870414820374563,-0.09613289411567418,-0.5738406599133759,0.7205424321256606,0.8624406557989599,4.667234766501326,-0.5791847467135127,1.977213739424697,1.1464206456955375,4.372182628126391,2.6406276726313065,0.03399534311226085,0.2258237313629346,1.490799314544841,0.5482340552573537,3.9699197553803907
-0.8548583544291866,-1.690187944701293,-0.03813020782698762,-0.1672136779023547,0.5197729379839814,0.4036839110704777,0.4416970258049127,-0.30566481022142156,-0.5788459099021516,2.6052359620733196,1.9628644877750445,0.11555575524152306,0.24145627961395216,0.6657868928565271,0.49460878358662796,1.161739262600911,0.620534031360487,0.6618201747923466,0.06614193098825931,0.5849174068198137,0.4794964131293272,2.0439294320999317,-0.4403130027195884,0.01544039087965171,-0.03995329434524264,1.528461824916614,0.37331357952692223,-0.07169004396574113,0.4347583253254673,-0.5397364621848677,-1.771103395025278,1.3922439079255446,2.013032025074875,-0.24269583430380726,-0.5903710826099523,0.5080216839799405,0.2291335667081792,0.12052883254392555,0.4755528338096328,0.5285632080027618,0.10885576880777914,-0.18085355406003034,-1.400183700884478,1.4121956819458807,0.7754007986370048,-0.05545249970792909,0.48137839208429456,0.8127064445022028,0.5320090955718313,-0.5116195487850952,-0.3066213842074256,1.7649223078709162,-0.031866924161815635,0.5290706590234648,-0.0692936047819025,0.9536654498551453,0.2608884087704034,2.0022918779671963,0.16341198296079407,0.10113523347960118,0.8349630424945188,0.8028524795130972,0.7298569060083651,1.0505983443895661,0.12733339286693302,3.4795246659424546,1.7831183117920093,1.3577914905788069,0.4771674828243066,1.0001837612636815,-1.2532612156106169,0.08934791370718953,1.250174113066109,1.3475845090044005,0.5838234963398166,-0.12501889360682272,0.39827254145499963,0.4064216834196796,1.7022591858161913,0.826933245791732
0.5577748396146442,1.4822662629282688,-0.5879241398647815,0.31655216346084875,0.13650044657806326,0.3701763197221,0.08299439020548793,1.8132685089160794,1.0827868114288426,0.4889800081530983,1.2454250696480151,0.5577100093809558,0.2614639689343957,-0.49647950933740986,1.4629943891939667,1.2468828850492135,0.41813081110662886,0.9192212404479911,1.6674508280762201,0.6938491041111419,-1.2015040057420872,4.631561785867594,1.4156477914280823,0.20330663698321996,0.6507025491556038,1.8818613048135793,-0.0892566120807986,0.36740720891168277,0.19260544959777703,3.118625931255753,2.1631076271469487,-0.056890338997422796,-0.4720781279304578,0.5158600714411998,-0.6208823684069641,0.02016481897301803,-0.1408327834947417,0.03215273830264059,0.4900422160765959,0.8965261626561638,0.3497459565162937,0.7644290394785347,0.25719547629996553,0.7794241245376193,-0.3403846756172477,0.6048374123631229,2.8225952540368877,0.03433706350543203,0.07992030186007323,0.6449334243616495,2.096416934046404,1.7026408521242902,0.1021227357298248,1.5047629115237207,0.6959565300310562,0.28637405427489226,1.0247071383315207,1.743144899957665,0.5668900275452029,-0.6411843247833158,-0.5766926852232588,1.3180938773326185,0.2986782121120828,-0.7122204457008596,0.42650817774774963,2.050273381627932,1.9093964719682255,0.6561155511735511,0.8426261806833848,0.31779842369731814,1.0118520172871768,0.14396869805527845,1.0133223760244476,-0.4452463700465709,0.5481062195722287,-0.4813844579436963,0.7979941825768379,0.5063355506615719,-0.23136798488260663,-0.02990206948698998
0.7925078298629711,1.3716256901275554,0.43354507609170606,1.0807840051044986,-0.16137669553439138,0.24834462093714066,-0.03378627846958171,0.7785891981383641,1.5508136401688082,-0.2078893782955277,0.04214786995782653,1.04213658279095,0.1935226115412907,1.0089736240324194,0.24224286645811574,0.24005342849854217,0.5772482650924347,1.7991828612391625,0.1557958632308925,0.5144431268490206,0.8146173654629821,0.43265738379341334,1.293221317842741,-0.5472556965440765,1.0396069024217425,1.7714651779130723,0.6079578491305692,0.08800909199327883,0.9621925122631115,1.696954145633555,1.140967266255493,0.5005949789655504,0.44169365770838437,0.620506971282847,2.89800845960648,0.581414713109753,-0.9321991397496341,0.4703423591702171,0.12198420505085156,0.5463751194133865,1.101944948391302,0.4556154925122506,-0.20015222889403284,-0.012961779134601337,-0.2753738991519379,0.44814812752175165,-0.06775642547599431,0.4695973765581202,-0.6192816224708697,-0.5568520418077436,0.8336214490052324,-0.0652335103021211,-0.07168403687747793,0.10527872240963629,0.10123871037860732,1.193830291956068,0.7082485046878575,-1.2811197801034893,0.6625509422868859,0.48902046286844525,-0.33529919065891967,0.4626521480298823,0.6627776113398969,0.3098328424433524,1.23490261875203,0.27734258598088213,0.6731759979532144,-0.35914083575366745,0.8583202944642877,1.1069742022869051,1.835112899717774,0.24434575618604104,0.9167532259205157,0.2933528765036697,0.1264565945883077,-0.19975376833431469,0.1702537996312905,1.4627903523027257,0.27698973920351105,1.2273859863130347
0.4384875840330528,1.0288240514271274,0.09968848880130314,0.7304572726931777,0.00986913061730953,0.5325752480293585,0.44232464272291455,0.03359964939824342,2.0628037765569753,-0.387777372866844,0.272158551328605,1.0650380901379757,-0.7260598940670584,0.4778914810499664,0.8330131876235977,0.8341568557011189,-0.07955546149742113,2.792590059223399,1.1693142915106678,0.04700138119254993,-0.19071123998143344,-0.565227756534415,0.7497160322690648,0.10902847835827881,0.5290274735396537,1.6136085933398485,-0.3461182026175474,0.6886852201227546,0.5122670790255803,3.179371278564064,1.769953349985489,-0.04290432649655742,0.2427877089221047,0.6378005099955318,3.5106762203344317,-0.21910042490122542,0.3247086597771553,0.28345263624754025,-0.08117432994822134,0.7858523954667106,0.05899022821562011,0.8769334161851311,0.2946387631778349,-0.3443689131461019,0.4274456166939407,0.466912777459546,-0.39444009544914815,0.5077663738172512,-0.3753525259279862,-0.24942733042889317,1.3094885779395369,-0.10497832796629906,0.28192061560078135,0.7209832065041728,0.9875946868278684,0.7886246047435012,0.6329376159833631,1.6870377166121957,0.1468315976168338,0.31046517755714115,0.1523144185923548,0.4202650331674045,0.6015810129946182,-0.6414858166541861,0.2214343064308304,0.16631265001740378,-0.1628103545585448,-0.03230229560580063,0.9242909216700127,-0.012048348494101647,2.864450779509891,1.487778923089862,0.5267130719922292,0.244586407005746,-0.31613868728161715,0.7723785593867318,0.2505722741039601,0.003943368578489279,-0.0553723573383633,0.06303185360414632
0.3721234077712172,0.8389828068060495,0.7781951366267952,0.018131609064575078,-0.01818279529635777,0.33659924918603423,0.4490101483179383,0.8412865736607146,0.4673982870709975,-0.898496278213195,-0.3482994509862505,0.08924008177874758,1.1018416790699042,0.04913695528458786,0.7004237930944389,1.7492860083439603,0.7515553956490663,2.2831810461184814,-0.24415754624662797,0.13843008616179703,0.18844819825742284,-0.9840564651982022,1.837260357038812,0.032472755986797386,0.7842688930776783,1.596900685892034,0.00033752845890604177,0.16401902494525433,0.3657983639940722,2.575477883268963,2.3145069776647937,0.16982092110704186,0.023595577080210997,0.3302658506786569,3.4480209145538074,0.2692360536166033,-0.39189324258981306,-0.43050582726901326,-0.02330120288431122,0.5239841276890451,0.3990187740059838,0.48349407917423554,-0.13054564248248962,-0.0712199581424617,0.30597886767767674,0.14368465973544478,1.8248261455437644,-0.42925165557315986,0.2980952018898763,0.1391227828837727,1.6702975725794371,0.5738102798250541,0.2670307386704963,0.6893685484174978,0.22070595961215572,0.9939987683814927,0.9121519869487857,1.8740057634288283,0.817363061624015,0.14612518369656122,0.6363460640237826,-0.18716118770039028,0.5764962598806403,0.2803029831489926,0.5175422690804963,0.9168238002129503,1.7730279642984847,0.9632349712472401,0.8081130546690173,-0.1806868932811067,2.526980699947184,1.0728306104685619,0.10414362669639896,0.14291254702375317,-0.3355477118718521,-0.8650069617813112,1.52133779291562,1.5975839954539626,0.6231998280309663,0.8326873882610648
0.37849301422043835,0.9871162184420132,0.5893514373472457,0.4399144088560707,0.2986446088587372,0.22374241134383333,0.14332228730306124,-0.1750732598216957,1.6409554484734377,0.9449834073805384,-0.6535688617652102,-1.0740455750468656,0.34338032289284487,0.27364741390044034,0.6083402673497275,0.8358064431588621,-0.838362075431573,1.6126741364410246,3.0611876667752007,-0.09290249743375134,0.7669756578144435,-0.6901574723807092,2.3750286679007164,0.19080408830032525,0.1780756650873897,1.453523726171493,0.15135193640922706,0.2860862427880637,0.4192124985836906,2.237343566782455,1.0753697119727266,0.43070683419072786,-0.3413693951103046,0.5845523218026016,2.9086572466470293,-0.1524621386009936,0.6347603638524697,0.25032987630079495,0.1795929571565381,0.3381840168563793,0.4018690710057482,0.38397698371930306,0.590813092596713,-0.03928243685311161,-0.0350635009314183,0.7155926111371685,1.2925924197598242,0.4320585549459063,0.954478978834594,1.0219514393068971,1.0996353559402559,-0.09123805340975188,0.5944963655255264,0.4303325361662419,0.7587540874963817,0.468501305079468,0.8106958442501121,1.0298804842339224,0.061976252273622634,0.4970119727572514,-0.3838252646535557,0.34007193784526424,-0.4812652054322033,-0.1567067189249418,0.06433011716950437,-0.8423305897518059,0.9631909832008048,0.12259222073136505,0.010011782404231104,0.9480821145514237,1.6326350295311622,1.296805270652928,1.173457952580865,-0.3406064204012955,0.0913052724640181,0.442778019749664,0.13930464819748145,0.33556789464961395,1.2314224904990683,0.6418085572552799
0.10155873234380067,0.8137221382530336,0.6996723627153878,-0.12903363306376442,0.4750722895450066,-0.10406157744762144,-0.17969042488504164,1.5836887874687344,1.5578274233271807,0.5676451637244461,0.3474485382465683,0.46289986870950306,-0.4234441845006871,-0.19585299743046328,0.07493879275816809,-0.042434497789869144,-0.06606986876760561,2.079487513790926,3.3601718268380845,0.1867405359049699,-0.16879566085495537,0.13905280503602843,1.595263080022138,0.06803020231658911,0.5476811237845945,0.018090245377195842,-0.012438081674517723,0.5788551144520045,0.03785214235062131,2.245622235406243,1.6776340530510596,-0.010755202495491945,-0.03526961031217387,-0.038807234751951004,3.1979510517729586,0.31046118409614715,-0.06121602931848745,0.7062558817468082,-0.3300131440493256,0.03225408712667534,0.09186573892937935,0.43811506684483126,-0.27671951088801183,0.1785644306274575,0.35392679841317365,0.5677457961598313,-0.7879700518929471,-1.084403370535505,0.33420651251135647,0.1701298691829827,1.47588212885898,0.13012752802278668,0.6997906644563362,0.0647247464618125,0.005456780684387444,1.3630442894655093,1.1340106683373345,1.2188610601383534,0.5223479749072553,0.21304592493272873,-0.23082829456363388,-0.507834618539755,0.3993358799479835,-0.08276281250501541,0.13782682755791725,0.021850152241523785,2.3553875379036984,0.3293872199697826,1.1422201979731694,-0.270482217994021,2.48334748411576,1.8816848658144185,1.0517885307521424,0.010521048751207913,0.393178391870089,-0.120628673772221,0.4879526907746491,1.1157165713523292,-0.44869485657342506,-1.288876059494102
